time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-09 07:11:26,436.89287,132.650,441.894544,133.681,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:11:34,436.763812,132.618,458.884022,137.782,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:11:42,436.642503,132.589,473.245543,141.257,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:11:51,436.478572,132.550,491.750635,145.743,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:11:59,436.380512,132.526,503.280626,148.545,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:12:07,436.293181,132.505,513.862501,151.119,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:12:16,436.181112,132.478,528.459783,154.677,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:12:24,436.120011,132.463,537.337077,156.844,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:12:32,436.066063,132.450,545.719002,158.892,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:12:41,436.001087,132.434,557.704422,161.825,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:12:49,435.970387,132.427,565.141212,163.646,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:12:58,435.945648,132.421,572.407812,165.428,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:13:06,435.921208,132.415,582.776279,167.973,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:13:14,435.915247,132.414,589.428289,169.607,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:13:23,435.912862,132.413,595.736044,171.158,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:13:31,435.922996,132.416,604.951631,173.426,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:13:39,435.936409,132.419,610.870125,174.884,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:13:48,435.956974,132.424,616.542425,176.282,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:13:56,435.992443,132.432,624.904678,178.345,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:14:04,436.024335,132.440,630.305747,179.678,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:14:13,436.057717,132.448,635.500562,180.962,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:14:21,436.116732,132.462,643.098898,182.840,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:14:29,436.160249,132.473,648.023078,184.058,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:14:38,436.206447,132.484,652.871552,185.258,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:14:46,436.282749,132.502,659.99121,187.021,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:14:54,436.337592,132.516,664.60571,188.165,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:15:03,436.394222,132.529,512.714688,150.840,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:15:11,436.485725,132.551,473.24137,141.256,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:15:19,436.550404,132.567,464.625173,139.170,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:15:28,436.621937,132.584,458.071224,137.586,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:15:36,436.743246,132.613,457.792244,137.518,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:15:44,436.838027,132.636,458.686113,137.734,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:15:53,436.944731,132.662,463.491965,138.896,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:16:01,437.125949,132.706,468.161307,140.026,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:16:10,437.259478,132.738,472.622308,141.106,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:16:18,437.397776,132.771,470.483162,140.588,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:16:26,437.606117,132.822,460.5892,138.194,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:16:35,437.743819,132.855,436.31643,132.337,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:16:43,437.863041,132.884,427.682647,130.259,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:16:52,437.997166,132.916,378.769903,118.534,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:17:00,438.043365,132.927,201.511352,76.830,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:17:08,438.056181,132.930,266.004963,91.853,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:17:17,438.010877,132.919,200.42464,76.579,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:17:25,437.94292,132.903,230.431109,83.544,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:17:33,437.848735,132.880,324.948179,105.737,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:17:42,437.672882,132.838,385.150681,120.059,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:17:50,437.545612,132.807,415.836718,127.411,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:17:58,437.413871,132.775,439.799212,133.176,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:18:07,437.222519,132.729,466.219176,139.556,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:18:15,437.102403,132.700,480.401565,142.990,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:18:23,436.989738,132.673,493.012305,146.050,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:18:32,436.837431,132.636,510.3213,150.257,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:18:40,436.748909,132.615,520.749676,152.797,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:18:48,436.67052,132.596,530.461228,155.165,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:18:57,436.569181,132.571,544.12351,158.502,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:19:05,436.514041,132.558,552.57518,160.569,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:19:13,436.466352,132.547,560.627157,162.540,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:19:22,436.412106,132.534,571.948509,165.315,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:19:30,436.38379,132.527,579.192159,167.093,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:19:39,436.367099,132.523,586.239986,168.824,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:19:47,436.349216,132.518,596.216808,171.276,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:19:55,436.345341,132.517,602.571655,172.840,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:20:04,436.348918,132.518,608.705047,174.351,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:20:12,436.364715,132.522,617.643443,176.554,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:20:20,436.381108,132.526,623.284149,177.945,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:20:29,436.40376,132.532,628.83365,179.315,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:20:37,436.442209,132.541,636.912154,181.310,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:20:45,436.474995,132.549,642.162109,182.608,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:20:54,436.510762,132.557,647.219221,183.859,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:21:02,436.573354,132.572,654.618159,185.690,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:21:10,436.618062,132.583,659.515215,186.903,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:21:19,436.666347,132.595,664.242678,188.075,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:21:27,436.74563,132.614,671.184398,189.796,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:21:35,436.801665,132.628,675.719317,190.921,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:21:44,436.859785,132.642,526.711388,154.251,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:21:52,436.953673,132.664,485.712323,144.278,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:22:01,437.021034,132.681,476.669608,142.086,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:22:09,437.095548,132.699,470.433983,140.576,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:22:17,437.227586,132.730,468.18694,140.032,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:22:26,437.332204,132.756,470.832185,140.672,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:22:34,437.448148,132.784,476.586152,142.066,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:22:43,437.652018,132.833,482.3124,143.454,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:22:51,437.80194,132.869,483.498364,143.741,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:22:59,437.960804,132.907,484.040528,143.873,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:23:08,438.203123,132.966,477.782846,142.356,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:23:16,438.36914,133.006,472.755539,141.138,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:23:24,438.526812,133.044,448.080692,135.173,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:23:33,438.722634,133.091,412.82248,126.687,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:23:41,438.816522,133.114,400.650775,123.768,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:23:49,438.87971,133.129,251.687853,88.503,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:23:58,438.903554,133.135,200.90451,76.690,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:24:06,438.880604,133.129,209.128764,78.595,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:24:14,438.824271,133.116,199.826442,76.440,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:24:23,438.68955,133.083,200.113172,76.507,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:24:31,438.57301,133.055,304.297085,100.856,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:24:40,438.436203,133.022,341.09267,109.564,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:24:48,438.226073,132.971,393.120395,121.965,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:24:56,438.084497,132.937,420.219926,128.464,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:25:05,437.949179,132.905,441.106484,133.491,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:25:13,437.758722,132.859,465.549444,139.394,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:25:21,437.643672,132.831,479.037959,142.660,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:25:30,437.540247,132.806,491.34826,145.646,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:25:38,437.401949,132.772,508.131484,149.725,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:25:46,437.32356,132.754,518.355692,152.214,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:25:55,437.256498,132.737,527.802272,154.517,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:26:03,437.171254,132.717,540.894373,157.713,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:26:11,437.125055,132.706,549.30819,159.770,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:26:20,437.090481,132.697,556.930371,161.635,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:26:28,437.050839,132.688,568.039209,164.357,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:26:36,437.031168,132.683,575.121312,166.094,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:26:45,437.021928,132.681,582.010872,167.785,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:26:53,437.018053,132.680,591.940899,170.225,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:27:01,437.024014,132.681,598.306775,171.791,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:27:10,437.034744,132.684,604.452983,173.303,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:27:18,437.061271,132.690,613.210757,175.461,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:27:27,437.085414,132.696,618.903623,176.864,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:27:35,437.112537,132.703,624.485612,178.242,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:27:43,437.163206,132.715,632.526859,180.227,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:27:52,437.201059,132.724,637.716905,181.509,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:28:00,437.242191,132.734,642.681322,182.737,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:28:08,437.312234,132.751,650.205144,184.598,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:28:17,437.361115,132.763,655.023216,185.791,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:28:25,437.414765,132.776,502.725348,148.410,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:28:34,437.500009,132.796,465.057652,139.275,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:28:42,437.562899,132.811,457.701337,137.496,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:28:50,437.631452,132.828,452.226648,136.174,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:28:59,437.754251,132.857,454.179212,136.646,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:29:07,437.851715,132.881,459.309646,137.885,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:29:15,437.959909,132.907,464.430245,139.123,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:29:24,438.150367,132.953,470.815494,140.668,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:29:32,438.290453,132.987,472.838995,141.158,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:29:40,438.433818,133.022,473.265811,141.261,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:29:49,438.655572,133.075,469.282891,140.297,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:29:57,438.799235,133.110,446.622007,134.821,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:30:05,438.925312,133.140,430.544877,130.947,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:30:14,439.067783,133.175,398.591806,123.275,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:30:22,439.122625,133.188,296.436162,99.003,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:30:31,439.140806,133.192,318.857409,104.295,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:30:39,439.110703,133.185,209.424733,78.664,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:30:47,439.050496,133.170,199.537328,76.373,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:30:56,438.963463,133.149,199.813328,76.437,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:31:04,438.789697,133.107,199.995738,76.479,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:31:12,438.650207,133.074,198.760595,76.194,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:31:21,438.490151,133.035,285.370244,96.399,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:31:29,438.235611,132.974,334.051399,107.893,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:31:37,438.062739,132.932,365.102554,115.274,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:31:46,437.894635,132.891,391.230722,121.513,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:31:54,437.655893,132.834,423.086329,129.153,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:32:02,437.508355,132.798,439.746456,133.164,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:32:11,437.37274,132.765,454.294857,136.674,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:32:19,437.192714,132.722,473.56029,141.333,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:32:27,437.089288,132.697,484.881343,144.076,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:32:36,436.996593,132.675,495.564259,146.669,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:32:44,436.878265,132.646,510.262285,150.243,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:32:53,436.812693,132.630,519.34017,152.454,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:33:01,436.757552,132.617,527.802272,154.517,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:33:09,436.693172,132.601,539.726889,157.428,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:33:18,436.661876,132.594,546.962193,159.196,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:33:26,436.63833,132.588,554.356063,161.005,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:33:34,436.61538,132.583,564.431243,163.472,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:33:43,436.609121,132.581,570.898756,165.058,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:33:51,436.610313,132.581,577.217837,166.608,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:34:00,436.624023,132.585,586.433424,168.871,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:34:08,436.638628,132.588,592.247301,170.300,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:34:16,436.65979,132.593,598.02392,171.721,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:34:25,436.70122,132.603,606.321197,173.763,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:34:33,436.73192,132.611,611.616755,175.068,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:34:41,436.769773,132.620,616.91559,176.374,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:34:50,436.830874,132.635,624.465046,178.237,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:34:58,436.877371,132.646,629.47894,179.474,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:35:06,436.924762,132.657,477.712803,142.339,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:35:15,437.005237,132.677,443.603298,134.093,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:35:23,437.063656,132.691,438.119071,132.771,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:35:31,437.127142,132.706,433.480727,131.654,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:35:40,437.240701,132.734,437.574821,132.640,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:35:48,437.326839,132.754,442.948171,133.935,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:35:56,437.426091,132.778,449.973346,135.630,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:36:05,437.594195,132.819,456.73504,137.263,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:36:13,437.716994,132.848,456.777066,137.273,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:36:22,437.840389,132.878,454.934783,136.828,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:36:30,438.029953,132.924,440.716926,133.398,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:36:38,438.146194,132.952,427.357469,130.180,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:36:47,438.246639,132.976,398.688078,123.298,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:36:55,438.338738,132.999,320.853787,104.768,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:37:03,438.359304,133.004,275.501617,94.080,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:37:12,438.345594,133.000,200.967698,76.704,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:37:20,438.27108,132.982,211.193992,79.074,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:37:28,438.184047,132.961,200.325686,76.556,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:37:37,438.077343,132.935,198.752249,76.192,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:37:45,437.87854,132.887,298.044471,99.382,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:37:53,437.731301,132.852,327.50669,106.342,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:38:02,437.581975,132.816,359.811468,114.014,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:38:10,437.362308,132.763,400.33275,123.692,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:38:18,437.22699,132.730,421.971898,128.885,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:38:27,437.097932,132.699,439.308612,133.058,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:38:35,436.925358,132.657,460.840163,138.255,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:38:44,436.824615,132.633,473.324528,141.276,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:38:52,436.734602,132.611,484.872402,144.074,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:39:00,436.621341,132.584,501.012421,147.993,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:39:09,436.557259,132.569,510.775537,150.368,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:39:17,436.504801,132.556,520.072493,152.632,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:39:25,436.443103,132.541,532.78815,155.733,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:39:34,436.413298,132.534,540.929246,157.721,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:39:42,436.390944,132.528,548.494498,159.571,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:39:51,436.370974,132.524,559.482027,162.260,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:39:59,436.366801,132.523,566.293496,163.929,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:40:07,436.369782,132.523,572.987531,165.570,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:40:16,436.385281,132.527,582.630828,167.937,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:40:24,436.401078,132.531,588.746337,169.440,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:40:32,436.424922,132.537,594.83979,170.938,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:40:41,436.466054,132.547,603.395481,173.043,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:40:49,436.499436,132.555,609.004892,174.425,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:40:57,436.536395,132.564,614.37854,175.749,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:41:06,436.599881,132.579,622.325601,177.709,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:41:14,436.648166,132.591,627.498062,178.985,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:41:22,436.697643,132.602,632.509572,180.223,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:41:31,436.778118,132.622,639.808362,182.026,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:41:39,436.836537,132.636,644.546257,183.198,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:41:47,436.897042,132.651,498.874169,147.474,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:41:56,436.993314,132.674,462.739076,138.714,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:42:04,437.062165,132.690,457.063796,137.342,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:42:13,437.140554,132.709,452.938107,136.346,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:42:21,437.271401,132.741,454.747306,136.783,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:42:29,437.376614,132.766,458.472109,137.683,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:42:38,437.491366,132.794,465.085371,139.282,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:42:46,437.691659,132.842,471.808318,140.909,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:42:54,437.835918,132.877,474.166237,141.480,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:43:03,437.989119,132.914,475.704205,141.852,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:43:11,438.221304,132.970,474.233896,141.496,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:43:19,438.375697,133.007,459.355249,137.896,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:43:28,438.518466,133.042,439.824845,133.182,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:43:36,438.690742,133.084,416.075759,127.469,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:43:44,438.770621,133.103,360.631121,114.209,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:43:53,438.811753,133.113,201.857692,76.910,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:44:01,438.80758,133.112,223.015481,81.819,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:44:09,438.765554,133.102,201.036847,76.720,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:44:18,438.693425,133.084,198.762085,76.194,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:44:26,438.538436,133.047,306.205835,101.307,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:44:34,438.412656,133.016,340.189859,109.349,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:44:43,438.279723,132.984,374.488927,117.512,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:44:51,438.080324,132.936,415.717198,127.382,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:44:59,437.951564,132.905,436.548615,132.393,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:45:08,437.828169,132.875,453.17685,136.404,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:45:16,437.660065,132.835,474.04165,141.449,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:45:25,437.561707,132.811,486.24465,144.407,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:45:33,437.47229,132.789,497.725462,147.194,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:45:41,437.357837,132.762,513.385611,151.003,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:45:50,437.292563,132.746,523.169591,153.387,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:45:58,437.23772,132.733,532.249563,155.602,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:46:06,437.172148,132.717,544.881167,158.687,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:46:15,437.138766,132.709,552.925693,160.655,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:46:23,437.113133,132.703,560.392587,162.483,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:46:32,437.090183,132.697,571.186976,165.129,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:46:40,437.082135,132.695,578.066104,166.816,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:46:48,437.079155,132.695,584.686221,168.442,90.000,0,0,71.2,9.07e-07,6.73
2023-12-09 07:46:57,437.0875,132.697,594.226987,170.787,90.000,0,0,71.2,9.07e-07,6.73
