time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 20:03:34,909.709808,250.021,1037.19245,282.119,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:36,909.71577,250.023,1037.25742,282.136,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:38,909.716068,250.023,1037.31972,282.152,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:40,909.717856,250.024,1037.38231,282.168,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:42,909.719942,250.024,1037.44728,282.185,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:44,909.723221,250.025,1037.51017,282.201,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:46,909.725009,250.025,1037.57396,282.217,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:48,909.728884,250.026,1037.63834,282.234,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:50,909.732759,250.027,1037.69765,282.249,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:52,909.732759,250.027,1037.75816,282.264,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:54,909.736633,250.028,1037.82373,282.281,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:56,909.73872,250.029,1037.88572,282.297,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:58,909.741998,250.030,1037.94921,282.313,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:00,909.744681,250.030,1038.0127,282.329,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:02,909.74796,250.031,1038.07529,282.345,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:04,909.753325,250.033,1038.13698,282.361,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:06,909.754815,250.033,1038.20017,282.377,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:08,909.758392,250.034,1038.26098,282.393,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:10,909.763757,250.035,1038.32387,282.409,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:12,909.766439,250.036,1038.38199,282.424,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:14,909.767631,250.036,1038.43862,282.438,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:04:16,909.773294,250.038,1038.11314,282.355,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:04:17,909.776871,250.039,1036.10454,281.841,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:04:19,909.779554,250.039,1034.35168,281.392,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:21,909.782236,250.040,1035.09831,281.583,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:23,909.787303,250.041,1035.5132,281.690,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:25,909.790284,250.042,1035.74479,281.749,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:27,909.794158,250.043,1035.87742,281.783,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:29,909.795649,250.043,1035.96446,281.805,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:31,909.796841,250.044,1036.02377,281.820,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:33,909.798629,250.044,1036.06818,281.832,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:35,909.800119,250.044,1036.10931,281.842,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:37,909.802206,250.045,1036.14806,281.852,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:39,909.803696,250.045,1036.18532,281.862,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:41,909.803696,250.045,1036.22734,281.872,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:43,909.80459,250.046,1036.27116,281.884,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:45,909.806677,250.046,1036.31616,281.895,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:47,909.807869,250.046,1036.36325,281.907,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:49,909.809657,250.047,1036.41273,281.920,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:51,909.807571,250.046,1036.4643,281.933,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:53,909.808167,250.046,1036.51884,281.947,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:55,909.807869,250.046,1036.57547,281.961,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:57,909.809955,250.047,1036.63359,281.976,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:04:59,909.809955,250.047,1036.6941,281.992,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:01,909.81234,250.048,1036.75401,282.007,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:03,909.81234,250.048,1036.81421,282.023,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:05,909.811147,250.047,1036.87442,282.038,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:06,909.812042,250.047,1036.93642,282.054,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:08,909.810551,250.047,1036.99692,282.069,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:10,909.81234,250.048,1037.05862,282.085,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:12,909.81234,250.048,1037.12121,282.101,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:14,909.81383,250.048,1037.18231,282.117,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:16,909.813234,250.048,1037.2452,282.133,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:18,909.813532,250.048,1037.30869,282.149,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:20,909.81383,250.048,1037.37217,282.165,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:22,909.815022,250.048,1037.44013,282.183,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:24,909.816512,250.049,1037.50332,282.199,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:26,909.815916,250.048,1037.56472,282.215,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:28,909.818599,250.049,1037.62701,282.231,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:30,909.818301,250.049,1037.6899,282.247,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:32,909.819791,250.049,1037.75339,282.263,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:34,909.821281,250.050,1037.81508,282.279,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:36,909.823964,250.050,1037.88006,282.295,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:38,909.825156,250.051,1037.94235,282.311,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:40,909.827242,250.051,1038.00524,282.327,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:42,909.827242,250.051,1038.06754,282.343,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:44,909.82754,250.051,1038.13132,282.360,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:46,909.830819,250.052,1038.19481,282.376,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:48,909.832011,250.053,1038.2571,282.392,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:50,909.834396,250.053,1038.32208,282.409,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:52,909.835886,250.054,1038.38228,282.424,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:53,909.840059,250.055,1038.44458,282.440,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:56,909.843039,250.055,1038.50687,282.456,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:57,909.842741,250.055,1038.5641,282.471,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:05:59,909.843039,250.055,1038.62848,282.487,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:01,909.846616,250.056,1038.68571,282.502,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:03,909.849001,250.057,1038.74949,282.518,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:05,909.850789,250.057,1038.80791,282.533,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:07,909.853173,250.058,1038.86841,282.548,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:09,909.856452,250.059,1038.93071,282.564,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:11,909.858836,250.059,1038.98734,282.579,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:13,909.862413,250.060,1039.05023,282.595,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:15,909.864201,250.061,1039.10865,282.610,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:06:17,909.866586,250.061,1038.76171,282.521,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:06:25,909.879104,250.064,1026.30149,279.332,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:06:27,909.881191,250.065,1022.18832,278.280,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:35,909.876422,250.064,1026.65558,279.423,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:37,909.872547,250.063,1026.90952,279.488,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:44,909.84602,250.056,1027.35452,279.602,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:46,909.837674,250.054,1027.43142,279.621,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:48,909.829627,250.052,1027.50444,279.640,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:56,909.788793,250.042,1027.82813,279.723,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:06:58,909.778063,250.039,1027.91456,279.745,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:06,909.737528,250.029,1028.27283,279.837,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:08,909.728288,250.026,1028.36642,279.861,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:16,909.684474,250.015,1028.74733,279.958,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:18,909.675532,250.013,1028.8445,279.983,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:26,909.635295,250.003,1029.22512,280.080,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:28,909.625757,250.000,1029.32198,280.105,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:35,909.589692,249.991,1029.70588,280.203,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:37,909.580154,249.989,1029.80215,280.228,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:45,909.547666,249.980,1030.18217,280.325,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:47,909.539619,249.978,1030.27397,280.349,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:55,909.510707,249.971,1030.64178,280.443,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:07:57,909.504746,249.969,1030.73417,280.466,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:08:05,909.483584,249.964,1031.09422,280.559,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:08:07,909.478219,249.963,1031.18126,280.581,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:08:15,909.458845,249.958,1031.53356,280.671,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:08:17,909.45199,249.956,1031.62357,280.694,250.000,0,1,87.4,5.44e-07,0.875
2023-11-16 20:08:24,909.499977,249.968,1031.97081,280.783,250.000,0,1,87.4,5.44e-07,0.875
2023-11-16 20:08:26,909.535744,249.977,1032.05694,280.805,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:08:34,909.647217,250.006,1032.40507,280.894,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:08:36,909.658245,250.008,1032.48495,280.914,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:08:46,909.712491,250.022,1032.88584,281.017,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:08:48,909.725903,250.026,1032.96542,281.037,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:08:56,909.7724,250.037,1033.2742,281.116,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:08:58,909.78313,250.040,1033.35378,281.137,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:06,909.826944,250.051,1033.65214,281.213,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:08,909.836184,250.054,1033.72844,281.233,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:15,909.874037,250.063,1034.02083,281.308,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:17,909.882085,250.065,1034.09207,281.326,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:25,909.914573,250.073,1034.38476,281.401,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:27,909.922322,250.075,1034.45808,281.419,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:35,909.947955,250.082,1034.74213,281.492,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:37,909.954512,250.084,1034.81098,281.510,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:45,909.975972,250.089,1035.08132,281.579,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:47,909.982231,250.091,1035.14957,281.596,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:55,910.002201,250.096,1035.41365,281.664,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:09:56,910.008758,250.097,1035.48012,281.681,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:10:04,910.025748,250.102,1035.74121,281.748,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:10:06,910.030815,250.103,1035.80529,281.764,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:10:16,910.051082,250.108,1036.12093,281.845,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:10:18,910.054659,250.109,1036.18382,281.861,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:10:26,910.071648,250.113,1036.43211,281.925,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:10:28,910.077013,250.115,1036.04761,281.826,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:10:36,910.089532,250.118,1024.24907,278.807,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:10:37,nan,nan,nan,nan,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:10:48,nan,nan,nan,nan,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:12:25,909.615921,249.998,1022.60202,278.386,250.000,1,0,57.9,1.57e-07,1.01
2023-11-16 20:12:27,909.626353,250.000,1019.04562,277.477,250.000,1,0,57.9,1.57e-07,1.01
2023-11-16 20:12:29,909.629929,250.001,1014.94705,276.429,250.000,1,0,57.9,1.57e-07,1.01
2023-11-16 20:12:31,909.630526,250.001,1010.71525,275.348,250.000,1,0,57.9,1.57e-07,1.01
2023-11-16 20:12:33,909.625757,250.000,1007.78656,274.600,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:35,909.619796,249.999,1010.38441,275.263,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:37,909.609662,249.996,1011.82372,275.631,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:39,909.595653,249.992,1012.67199,275.848,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:41,909.578664,249.988,1013.21475,275.987,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:43,909.564059,249.984,1013.59209,276.083,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:45,909.543195,249.979,1013.88269,276.157,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:47,909.519947,249.973,1014.1277,276.220,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:49,909.4964,249.967,1014.35601,276.278,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:51,909.472258,249.961,1014.57418,276.334,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:53,909.446923,249.955,1014.78819,276.389,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:55,909.422781,249.949,1014.99593,276.442,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:57,909.395658,249.942,1015.21083,276.497,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:12:59,909.368833,249.935,1015.42185,276.551,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:01,909.342306,249.928,1015.62751,276.603,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:03,909.314885,249.921,1015.83257,276.656,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:04,909.288954,249.915,1016.03734,276.708,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:06,909.263023,249.908,1016.23763,276.759,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:08,909.236198,249.901,1016.43822,276.810,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:10,909.208181,249.894,1016.63285,276.860,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:12,909.180759,249.887,1016.82331,276.909,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:14,909.153934,249.880,1017.01198,276.957,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:16,909.125023,249.873,1017.19052,277.003,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:18,909.10088,249.867,1017.36548,277.047,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:20,909.07495,249.860,1017.53984,277.092,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:22,909.050509,249.854,1017.70735,277.135,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:24,909.024578,249.847,1017.868,277.176,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:26,908.99984,249.841,1018.01792,277.214,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:28,908.974803,249.835,1018.16725,277.252,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:30,908.950064,249.829,1018.31031,277.289,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:32,908.927114,249.823,1018.4495,277.324,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:34,908.903568,249.817,1018.58363,277.359,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:36,908.880617,249.811,1018.71239,277.392,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:38,908.858561,249.805,1018.84026,277.424,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:40,908.834717,249.799,1018.96216,277.456,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:42,908.815343,249.794,1019.07989,277.486,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:44,908.793585,249.789,1019.18958,277.514,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:46,908.770933,249.783,1019.29658,277.541,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:48,908.752751,249.778,1019.40209,277.568,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:50,908.731589,249.773,1019.49896,277.593,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:51,908.712514,249.768,1019.59791,277.618,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:53,908.694928,249.764,1019.69001,277.642,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:55,908.677343,249.759,1019.78152,277.665,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:57,908.658566,249.755,1019.87153,277.688,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:13:59,908.640086,249.750,1019.96065,277.711,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:01,908.622203,249.745,1020.04738,277.733,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:03,908.60581,249.741,1020.13561,277.756,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:05,908.591205,249.737,1020.21549,277.776,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:07,908.576004,249.734,1020.29566,277.796,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:09,908.559313,249.729,1020.37942,277.818,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:11,908.544708,249.726,1020.46168,277.839,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:13,908.530104,249.722,1020.53947,277.859,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:15,908.516691,249.719,1020.61518,277.878,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:17,908.502086,249.715,1020.69357,277.898,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:19,908.48927,249.712,1020.77196,277.918,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:21,908.475261,249.708,1020.85183,277.939,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:23,908.463339,249.705,1020.93052,277.959,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:25,908.458868,249.704,1021.0107,277.979,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:27,908.468108,249.706,1021.09386,278.001,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:29,908.489866,249.712,1021.17791,278.022,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:31,908.516989,249.719,1021.26017,278.043,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:33,908.548285,249.727,1021.34422,278.065,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:35,908.58584,249.736,1021.43453,278.088,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:36,908.626972,249.747,1021.52306,278.110,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:38,908.672574,249.758,1021.61158,278.133,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:40,908.724734,249.771,1021.70368,278.156,250.000,0,1,57.9,1.57e-07,1.01
2023-11-16 20:14:42,908.780769,249.786,1021.79935,278.181,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:44,908.841274,249.801,1021.89473,278.205,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:46,908.89552,249.815,1021.98802,278.229,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:48,908.941123,249.826,1022.0831,278.254,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:50,908.979572,249.836,1022.18385,278.279,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:52,909.016233,249.845,1022.28459,278.305,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:54,909.051701,249.854,1022.38474,278.331,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:56,909.082997,249.862,1022.48458,278.356,250.000,0,0,57.9,1.57e-07,1.01
2023-11-16 20:14:58,909.115187,249.870,1022.58563,278.382,250.000,0,0,57.9,1.57e-07,1.01
