time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-26 05:37:22,1314.31787,354.394,1087.68787,295.071,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:27,1314.2976,354.389,1087.68876,295.072,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:31,1314.27584,354.383,1087.68876,295.072,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:35,1314.25379,354.377,1087.68906,295.072,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:39,1314.22994,354.371,1087.69085,295.072,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:43,1314.18345,354.359,1087.69144,295.072,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:47,1314.15811,354.352,1087.69174,295.072,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:52,1314.13367,354.346,1087.69502,295.073,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:37:56,1314.10774,354.339,1087.69562,295.073,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:00,1314.08151,354.332,1087.69651,295.074,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:04,1314.05558,354.325,1087.6983,295.074,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:08,1314.00312,354.311,1087.69919,295.074,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:13,1313.976,354.304,1087.6986,295.074,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:17,1313.94977,354.297,1087.69979,295.074,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:21,1313.92295,354.290,1087.70158,295.075,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:25,1313.89553,354.283,1087.70277,295.075,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:29,1313.8684,354.276,1087.70307,295.075,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:34,1313.81535,354.262,1087.70337,295.075,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:38,1313.78733,354.255,1087.70247,295.075,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:42,1313.75961,354.248,1087.70337,295.075,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:46,1313.73308,354.241,1087.70396,295.075,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:50,1313.70537,354.233,1087.70426,295.076,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:38:54,1313.76677,354.249,1087.70575,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:38:59,1314.04336,354.322,1087.70247,295.075,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:03,1314.0067,354.312,1087.70366,295.075,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:07,1313.95991,354.300,1087.70426,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:11,1313.92712,354.291,1087.70486,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:15,1313.90298,354.285,1087.70545,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:19,1313.88271,354.280,1087.70664,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:24,1313.84396,354.270,1087.70664,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:28,1313.82399,354.264,1087.70545,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:32,1313.80462,354.259,1087.70664,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:36,1313.78167,354.253,1087.70635,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:40,1313.75991,354.248,1087.70873,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:44,1313.73696,354.242,1087.70605,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:49,1313.68808,354.229,1087.70724,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:53,1313.66245,354.222,1087.70694,295.076,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:39:57,1313.63771,354.216,1087.70843,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:01,1313.61237,354.209,1087.70843,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:05,1313.58137,354.201,1087.69889,295.074,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:10,1313.55753,354.195,1087.70843,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:14,1313.50537,354.181,1087.70873,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:18,1313.47825,354.174,1087.70903,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:22,1313.45172,354.167,1087.70992,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:27,1313.4246,354.160,1087.71082,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:31,1313.39747,354.153,1087.70992,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:35,1313.37065,354.146,1087.71171,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:39,1313.3164,354.131,1087.71111,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:43,1313.28928,354.124,1087.71231,295.078,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:47,1313.26245,354.117,1087.71052,295.077,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:40:52,1313.23563,354.110,1087.71111,295.077,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:40:56,1313.27766,354.121,1087.7132,295.078,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:41:00,1313.44755,354.166,1087.71529,295.078,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:04,1313.58644,354.202,1087.71648,295.079,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:08,1313.53875,354.190,1087.71439,295.078,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:12,1313.50269,354.180,1087.71737,295.079,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:17,1313.47884,354.174,1087.71886,295.079,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:21,1313.45828,354.169,1087.71916,295.079,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:25,1313.43861,354.163,1087.72125,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:29,1313.39956,354.153,1087.72274,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:33,1313.38048,354.148,1087.72542,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:38,1313.35902,354.143,1087.72572,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:42,1313.33727,354.137,1087.72572,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:46,1313.31372,354.131,1087.72691,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:50,1313.29077,354.125,1087.72632,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:54,1313.2407,354.112,1087.72721,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:41:59,1313.21596,354.105,1087.72721,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:03,1313.19241,354.099,1087.7281,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:07,1313.16529,354.092,1087.7293,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:11,1313.13936,354.085,1087.73108,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:15,1313.11194,354.078,1087.73198,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:19,1313.05858,354.064,1087.73377,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:24,1313.03146,354.057,1087.73734,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:28,1313.00464,354.050,1087.73466,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:32,1312.97811,354.043,1087.73168,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:36,1312.95039,354.036,1087.73347,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:40,1312.92357,354.029,1087.73585,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:45,1312.86992,354.014,1087.73764,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:49,1312.8422,354.007,1087.73556,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:42:53,1312.81507,354.000,1087.73645,295.084,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:42:57,1312.83743,354.006,1087.73854,295.084,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:43:01,1313.00076,354.049,1087.73854,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:05,1313.17661,354.095,1087.73854,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:10,1313.19062,354.098,1087.73973,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:14,1313.15158,354.088,1087.73824,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:18,1313.12535,354.081,1087.73913,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:22,1313.10508,354.076,1087.73943,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:26,1313.08601,354.071,1087.74152,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:30,1313.06782,354.066,1087.74003,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:35,1313.03027,354.056,1087.74062,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:39,1313.00941,354.051,1087.73913,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:43,1312.98765,354.045,1087.73883,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:47,1312.96589,354.040,1087.73883,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:51,1312.94354,354.034,1087.74032,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:43:55,1312.9188,354.027,1087.73585,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:00,1312.86932,354.014,1087.73675,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:04,1312.84279,354.007,1087.73675,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:08,1312.81656,354.000,1087.73615,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:12,1312.79063,353.994,1087.73436,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:16,1312.76381,353.987,1087.73198,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:21,1312.73758,353.980,1087.73168,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:25,1312.68512,353.966,1087.73287,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:29,1312.6574,353.959,1087.73079,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:33,1312.63028,353.952,1087.72989,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:37,1312.60316,353.945,1087.7284,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:41,1312.57514,353.937,1087.7293,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:46,1312.54801,353.930,1087.7281,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:50,1312.49407,353.916,1087.72632,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:44:54,1312.46754,353.909,1087.72632,295.081,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:44:58,1312.49526,353.916,1087.72602,295.081,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:45:02,1312.66098,353.960,1087.72334,295.080,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:45:07,1312.83892,354.006,1087.72274,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:11,1312.97453,354.042,1087.72155,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:15,1312.92386,354.029,1087.72304,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:19,1312.89525,354.021,1087.72363,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:23,1312.87439,354.016,1087.72184,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:27,1312.8565,354.011,1087.72095,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:32,1312.841,354.007,1087.71916,295.079,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:36,1312.82282,354.002,1087.72006,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:40,1312.78408,353.992,1087.72006,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:44,1312.76291,353.986,1087.71946,295.079,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:48,1312.74205,353.981,1087.71886,295.079,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:53,1312.7185,353.975,1087.71946,295.079,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:45:57,1312.69347,353.968,1087.72035,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:01,1312.66873,353.962,1087.71976,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:05,1312.61716,353.948,1087.72006,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:09,1312.59153,353.942,1087.72006,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:13,1312.56471,353.934,1087.72095,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:18,1312.53818,353.928,1087.72155,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:22,1312.51106,353.920,1087.71946,295.079,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:26,1312.48334,353.913,1087.72035,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:30,1312.42939,353.899,1087.71916,295.079,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:34,1312.40078,353.892,1087.71976,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:38,1312.37395,353.885,1087.72214,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:43,1312.34683,353.877,1087.72304,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:47,1312.31881,353.870,1087.72423,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:51,1312.29079,353.863,1087.72632,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:46:55,1312.23625,353.848,1087.72512,295.081,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:46:59,1312.28751,353.862,1087.72572,295.081,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:47:03,1312.46039,353.907,1087.72691,295.081,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:47:08,1312.63922,353.954,1087.72542,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:12,1312.74205,353.981,1087.72691,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:16,1312.71195,353.973,1087.72661,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:20,1312.64697,353.956,1087.7287,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:24,1312.627,353.951,1087.72959,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:29,1312.60912,353.946,1087.73019,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:33,1312.59183,353.942,1087.73108,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:37,1312.57365,353.937,1087.73168,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:41,1312.55427,353.932,1087.7293,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:45,1312.51404,353.921,1087.73108,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:50,1312.49049,353.915,1087.72989,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:54,1312.46635,353.909,1087.73347,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:47:58,1312.44221,353.902,1087.73257,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:02,1312.41657,353.896,1087.73168,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:06,1312.39094,353.889,1087.73138,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:11,1312.33669,353.875,1087.73377,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:15,1312.31136,353.868,1087.73347,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:19,1312.28543,353.861,1087.73407,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:23,1312.2586,353.854,1087.73526,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:27,1312.23059,353.847,1087.73645,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:31,1312.20316,353.840,1087.73347,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:36,1312.14892,353.826,1087.73436,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:40,1312.1209,353.818,1087.73466,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:44,1312.09408,353.811,1087.73645,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:48,1312.06576,353.804,1087.73615,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:52,1312.03834,353.797,1087.73496,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:48:56,1312.01122,353.789,1087.73764,295.084,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:49:01,1312.03745,353.796,1087.73705,295.084,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:49:05,1312.21062,353.842,1087.73794,295.084,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:49:09,1312.38438,353.887,1087.73943,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:13,1312.52596,353.924,1087.73854,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:17,1312.51881,353.922,1087.73913,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:21,1312.47916,353.912,1087.74032,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:26,1312.43177,353.900,1087.73794,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:30,1312.41478,353.895,1087.73675,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:34,1312.39839,353.891,1087.73705,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:38,1312.3814,353.886,1087.73645,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:42,1312.36292,353.882,1087.73675,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:47,1312.34206,353.876,1087.73556,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:51,1312.29914,353.865,1087.73764,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:55,1312.275,353.859,1087.73764,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:49:59,1312.24996,353.852,1087.73824,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:03,1312.22492,353.845,1087.73734,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:08,1312.19959,353.839,1087.73734,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:12,1312.17395,353.832,1087.73794,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:16,1312.1215,353.818,1087.73794,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:20,1312.09378,353.811,1087.73705,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:24,1312.06665,353.804,1087.73794,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:28,1312.03923,353.797,1087.73913,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:33,1312.01122,353.789,1087.74003,295.085,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:37,1311.9835,353.782,1087.73585,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:41,1311.92985,353.768,1087.73526,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:45,1311.90243,353.761,1087.73645,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:49,1311.87381,353.753,1087.73585,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:54,1311.84639,353.746,1087.73556,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:50:58,1311.81897,353.739,1087.73377,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:02,1311.78946,353.731,1087.73556,295.084,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:51:06,1312.01807,353.791,1087.73615,295.084,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:51:10,1312.19631,353.838,1087.73526,295.084,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:14,1312.35011,353.878,1087.73496,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:19,1312.35279,353.879,1087.73228,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:23,1312.31464,353.869,1087.73228,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:27,1312.28602,353.861,1087.73168,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:31,1312.24847,353.852,1087.73168,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:35,1312.23297,353.848,1087.73168,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:39,1312.21658,353.843,1087.73228,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:44,1312.1984,353.839,1087.73049,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:48,1312.17753,353.833,1087.73019,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:52,1312.15548,353.827,1087.73168,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:51:56,1312.10928,353.815,1087.73108,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:00,1312.08543,353.809,1087.73407,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:05,1312.06099,353.803,1087.73228,295.083,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:09,1312.03446,353.796,1087.73019,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:13,1312.00824,353.789,1087.72959,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:17,1311.98141,353.782,1087.7293,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:21,1311.92746,353.768,1087.7287,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:25,1311.90034,353.760,1087.7287,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:30,1311.87292,353.753,1087.72781,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:34,1311.8452,353.746,1087.72781,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:38,1311.81688,353.739,1087.72781,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:42,1311.78946,353.731,1087.72542,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:46,1311.73522,353.717,1087.72661,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:51,1311.70631,353.710,1087.72572,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:55,1311.67978,353.703,1087.72512,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:52:59,1311.65206,353.695,1087.72632,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:03,1311.62374,353.688,1087.72661,295.081,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:53:07,1311.68991,353.705,1087.72423,295.081,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:53:11,1312.03953,353.797,1087.72483,295.081,355.000,0,1,7.71,1.41e-07,8.92
2023-11-26 05:53:16,1312.18379,353.835,1087.72244,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:20,1312.17932,353.834,1087.72304,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:24,1312.14057,353.823,1087.72334,295.080,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:28,1312.11226,353.816,1087.72453,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:32,1312.09348,353.811,1087.72363,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:37,1312.0595,353.802,1087.72542,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:41,1312.04102,353.797,1087.72602,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:45,1312.02314,353.793,1087.72542,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:49,1312.00317,353.787,1087.72512,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:53,1311.98141,353.782,1087.7284,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:53:57,1311.95816,353.776,1087.72632,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:54:02,1311.91107,353.763,1087.72542,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:54:06,1311.88663,353.757,1087.72632,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:54:10,1311.8598,353.750,1087.7281,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:54:14,1311.83477,353.743,1087.72781,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:54:18,1311.80824,353.736,1087.7281,295.082,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:54:22,1311.78082,353.729,1087.72691,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:54:27,1311.72717,353.715,1087.72512,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:54:31,1311.69915,353.708,1087.72453,295.081,355.000,0,0,7.71,1.41e-07,8.92
2023-11-26 05:54:35,1311.67203,353.701,1087.72393,295.081,355.000,0,0,7.71,1.41e-07,8.92
