time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-20 17:17:19,1074.71231,292.193,1073.80949,291.507,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:23,1074.71231,292.193,1073.81665,291.508,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:27,1074.7129,292.194,1073.82261,291.510,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:32,1074.7138,292.194,1073.83721,291.514,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:36,1074.71618,292.194,1073.84288,291.515,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:40,1074.71618,292.194,1073.85063,291.517,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:17:44,1074.71558,292.194,1072.91264,291.276,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:17:48,1074.71618,292.194,1072.67837,291.216,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:53,1074.71767,292.195,1072.9195,291.278,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:17:57,1074.71648,292.195,1073.42649,291.408,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:01,1074.71797,292.195,1073.47418,291.421,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:05,1074.71737,292.195,1073.49683,291.426,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:09,1074.71737,292.195,1073.51233,291.430,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:14,1074.71827,292.195,1073.52575,291.434,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:18,1074.72005,292.195,1073.53886,291.437,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:22,1074.71856,292.195,1073.56986,291.445,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:26,1074.72005,292.195,1073.58595,291.449,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:30,1074.71886,292.195,1073.60264,291.454,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:34,1074.71827,292.195,1073.61784,291.457,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:39,1074.71797,292.195,1073.63424,291.462,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:43,1074.71886,292.195,1073.64884,291.465,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:47,1074.71827,292.195,1073.67746,291.473,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:51,1074.71737,292.195,1073.69117,291.476,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:55,1074.71886,292.195,1073.70428,291.480,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:18:59,1074.71886,292.195,1073.71561,291.483,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:04,1074.71916,292.195,1073.72962,291.486,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:08,1074.72095,292.196,1073.74124,291.489,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:12,1074.72125,292.196,1073.7627,291.495,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:16,1074.71916,292.195,1073.77432,291.498,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:20,1074.72005,292.195,1073.78356,291.500,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:24,1074.71976,292.195,1073.79578,291.503,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:29,1074.71946,292.195,1073.80413,291.505,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:33,1074.72065,292.196,1073.81277,291.507,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:37,1074.72035,292.196,1073.82738,291.511,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:41,1074.72065,292.196,1073.83304,291.513,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:19:45,1074.72214,292.196,1072.77613,291.241,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:19:50,1074.72244,292.196,1072.55289,291.184,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:54,1074.72274,292.196,1072.91354,291.277,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:19:58,1074.72393,292.196,1073.24736,291.362,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:02,1074.72453,292.197,1073.40175,291.402,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:06,1074.72304,292.196,1073.42262,291.407,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:11,1074.72214,292.196,1073.43752,291.411,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:15,1074.72184,292.196,1073.44914,291.414,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:19,1074.72184,292.196,1073.46196,291.417,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:23,1074.72184,292.196,1073.47478,291.421,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:27,1074.72095,292.196,1073.5016,291.428,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:31,1074.72065,292.196,1073.51323,291.431,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:36,1074.72125,292.196,1073.52634,291.434,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:40,1074.72214,292.196,1073.54124,291.438,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:44,1074.72035,292.196,1073.55406,291.441,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:48,1074.72005,292.195,1073.56598,291.444,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:52,1074.71946,292.195,1073.59132,291.451,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:20:57,1074.71946,292.195,1073.60205,291.453,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:01,1074.71916,292.195,1073.61337,291.456,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:05,1074.71886,292.195,1073.62381,291.459,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:09,1074.71856,292.195,1073.63483,291.462,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:13,1074.71827,292.195,1073.64288,291.464,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:17,1074.71916,292.195,1073.66166,291.469,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:22,1074.71976,292.195,1073.66822,291.470,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:26,1074.72035,292.196,1073.67507,291.472,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:30,1074.72065,292.196,1073.68163,291.474,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:34,1074.72155,292.196,1073.68878,291.476,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:38,1074.72125,292.196,1073.69594,291.477,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:42,1074.72155,292.196,1073.70517,291.480,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:21:47,1074.72005,292.195,1072.54663,291.182,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:21:51,1074.72035,292.196,1072.27242,291.112,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:55,1074.72155,292.196,1072.65185,291.209,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:21:59,1074.72214,292.196,1073.01249,291.302,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:03,1074.72244,292.196,1073.1347,291.333,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:07,1074.72184,292.196,1073.19937,291.350,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:12,1074.72065,292.196,1073.21308,291.353,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:16,1074.72214,292.196,1073.22709,291.357,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:20,1074.72214,292.196,1073.23782,291.360,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:24,1074.72095,292.196,1073.25004,291.363,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:28,1074.72005,292.195,1073.26584,291.367,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:33,1074.71886,292.195,1073.29594,291.375,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:37,1074.71827,292.195,1073.30995,291.378,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:41,1074.72035,292.196,1073.32456,291.382,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:45,1074.71827,292.195,1073.33737,291.385,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:49,1074.71737,292.195,1073.35079,291.389,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:54,1074.71737,292.195,1073.3648,291.392,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:22:58,1074.71707,292.195,1073.38983,291.399,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:02,1074.71529,292.194,1073.39997,291.401,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:06,1074.71618,292.194,1073.4104,291.404,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:10,1074.71558,292.194,1073.42202,291.407,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:15,1074.71529,292.194,1073.43335,291.410,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:19,1074.71588,292.194,1073.44408,291.413,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:23,1074.71648,292.195,1073.45987,291.417,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:27,1074.71499,292.194,1073.4712,291.420,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:31,1074.71618,292.194,1073.47895,291.422,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:35,1074.71588,292.194,1073.487,291.424,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:40,1074.71648,292.195,1073.49624,291.426,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:23:44,1074.71648,292.195,1073.50607,291.429,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:23:48,1074.71678,292.195,1072.40207,291.145,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:23:52,1074.71648,292.195,1072.20744,291.095,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:23:56,1074.71707,292.195,1072.5523,291.184,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:00,1074.71797,292.195,1072.91443,291.277,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:05,1074.71827,292.195,1073.03842,291.309,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:09,1074.71856,292.195,1073.0879,291.321,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:13,1074.71797,292.195,1073.13172,291.333,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:17,1074.71588,292.194,1073.1496,291.337,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:21,1074.71618,292.194,1073.16659,291.342,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:25,1074.71499,292.194,1073.18179,291.345,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:30,1074.71469,292.194,1073.19997,291.350,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:34,1074.71618,292.194,1073.21875,291.355,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:38,1074.71469,292.194,1073.25481,291.364,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:42,1074.71499,292.194,1073.27359,291.369,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:46,1074.7132,292.194,1073.29237,291.374,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:50,1074.7129,292.194,1073.30876,291.378,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:55,1074.71171,292.193,1073.32515,291.382,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:24:59,1074.71171,292.193,1073.34155,291.386,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:03,1074.71171,292.193,1073.37403,291.395,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:07,1074.7129,292.194,1073.38834,291.398,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:11,1074.71201,292.193,1073.40295,291.402,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:16,1074.71201,292.193,1073.41695,291.406,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:20,1074.71082,292.193,1073.43126,291.410,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:24,1074.71082,292.193,1073.44497,291.413,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:28,1074.71022,292.193,1073.46673,291.419,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:32,1074.71111,292.193,1073.47806,291.422,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:36,1074.71052,292.193,1073.48819,291.424,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:41,1074.70962,292.193,1073.49981,291.427,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:45,1074.71022,292.193,1073.50965,291.430,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:49,1074.71201,292.193,1073.29922,291.376,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:25:53,1074.71082,292.193,1072.25424,291.107,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:25:57,1074.71111,292.193,1072.81876,291.252,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:02,1074.71111,292.193,1073.04856,291.311,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:06,1074.71052,292.193,1073.13082,291.332,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:10,1074.70992,292.193,1073.1645,291.341,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:14,1074.70843,292.192,1073.18119,291.345,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:18,1074.70873,292.193,1073.2101,291.353,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:23,1074.70992,292.193,1073.22501,291.357,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:27,1074.70813,292.192,1073.24021,291.360,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:31,1074.70903,292.193,1073.25541,291.364,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:35,1074.70754,292.192,1073.27091,291.368,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:39,1074.70605,292.192,1073.28909,291.373,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:43,1074.70605,292.192,1073.31919,291.381,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:48,1074.70545,292.192,1073.33588,291.385,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:52,1074.70664,292.192,1073.35228,291.389,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:26:56,1074.70813,292.192,1073.36867,291.393,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:00,1074.70605,292.192,1073.38149,291.397,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:04,1074.70456,292.191,1073.39788,291.401,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:08,1074.70575,292.192,1073.42709,291.408,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:13,1074.70366,292.191,1073.44199,291.412,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:17,1074.70515,292.192,1073.45391,291.415,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:21,1074.70515,292.192,1073.46703,291.419,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:25,1074.70396,292.191,1073.48104,291.422,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:29,1074.70426,292.191,1073.49266,291.425,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:33,1074.70396,292.191,1073.51353,291.431,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:38,1074.70575,292.192,1073.52515,291.434,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:42,1074.70545,292.192,1073.53141,291.435,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:46,1074.70605,292.192,1073.54273,291.438,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:50,1074.70575,292.192,1073.19759,291.350,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:27:54,1074.70426,292.191,1072.50431,291.172,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:27:58,1074.70485,292.192,1072.89327,291.271,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:03,1074.70456,292.191,1073.11353,291.328,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:07,1074.70396,292.191,1073.19043,291.348,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:11,1074.70396,292.191,1073.22143,291.356,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:15,1074.70426,292.191,1073.2408,291.361,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:19,1074.70396,292.191,1073.25511,291.364,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:24,1074.70307,292.191,1073.28462,291.372,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:28,1074.70426,292.191,1073.29982,291.376,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:32,1074.70307,292.191,1073.31621,291.380,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:36,1074.70277,292.191,1073.33171,291.384,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:40,1074.70217,292.191,1073.3481,291.388,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:45,1074.70158,292.191,1073.36658,291.393,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:49,1074.70068,292.190,1073.39699,291.401,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:53,1074.70068,292.190,1073.41368,291.405,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:28:57,1074.70038,292.190,1073.42828,291.409,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:01,1074.70038,292.190,1073.44557,291.413,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:06,1074.70038,292.190,1073.45838,291.416,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:10,1074.70009,292.190,1073.47239,291.420,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:14,1074.70009,292.190,1073.50011,291.427,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:18,1074.69949,292.190,1073.51353,291.431,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:22,1074.69889,292.190,1073.52455,291.433,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:26,1074.69979,292.190,1073.53856,291.437,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:31,1074.69889,292.190,1073.54899,291.440,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:35,1074.69889,292.190,1073.55853,291.442,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:39,1074.69859,292.190,1073.57761,291.447,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:43,1074.69919,292.190,1073.58714,291.450,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:47,1074.6983,292.190,1073.59549,291.452,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:29:51,1074.698,292.190,1073.22829,291.357,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:29:56,1074.69919,292.190,1072.66913,291.214,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:30:00,1074.69859,292.190,1072.53143,291.179,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:04,1074.69889,292.190,1073.2256,291.357,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:08,1074.69889,292.190,1073.29028,291.373,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:12,1074.70038,292.190,1073.3186,291.381,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:16,1074.69889,292.190,1073.3338,291.384,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:21,1074.69949,292.190,1073.34721,291.388,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:25,1074.69919,292.190,1073.36003,291.391,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:29,1074.698,292.190,1073.38626,291.398,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:33,1074.69621,292.189,1073.39818,291.401,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:37,1074.69561,292.189,1073.41099,291.404,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:41,1074.69502,292.189,1073.425,291.408,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:46,1074.69561,292.189,1073.43752,291.411,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:50,1074.69532,292.189,1073.45183,291.415,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:54,1074.69532,292.189,1073.47657,291.421,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:30:58,1074.69651,292.189,1073.48759,291.424,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:02,1074.6977,292.190,1073.49862,291.427,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:07,1074.69532,292.189,1073.51174,291.430,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:11,1074.69472,292.189,1073.52247,291.433,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:15,1074.69412,292.189,1073.53439,291.436,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:19,1074.69383,292.189,1073.55406,291.441,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:23,1074.69383,292.189,1073.56241,291.443,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:28,1074.69353,292.189,1073.57135,291.445,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:32,1074.69472,292.189,1073.5794,291.448,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:36,1074.69442,292.189,1073.58714,291.450,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:40,1074.69442,292.189,1073.59519,291.452,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:44,1074.69353,292.189,1073.61099,291.456,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:49,1074.69353,292.189,1073.61665,291.457,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:31:53,1074.69383,292.189,1072.87539,291.267,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:31:57,1074.69472,292.189,1072.51563,291.174,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:32:01,1074.69472,292.189,1072.51921,291.175,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:05,1074.69502,292.189,1073.00534,291.300,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:09,1074.69591,292.189,1073.2268,291.357,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:14,1074.69591,292.189,1073.24796,291.362,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:18,1074.69561,292.189,1073.26226,291.366,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:22,1074.69561,292.189,1073.27508,291.369,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:26,1074.69323,292.189,1073.28819,291.373,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:30,1074.69204,292.188,1073.30012,291.376,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:34,1074.69263,292.188,1073.32426,291.382,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:39,1074.69174,292.188,1073.33648,291.385,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:43,1074.69085,292.188,1073.35138,291.389,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:47,1074.69174,292.188,1073.36301,291.392,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:51,1074.69174,292.188,1073.37523,291.395,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:55,1074.69234,292.188,1073.38834,291.398,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:32:59,1074.69085,292.188,1073.41546,291.405,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:04,1074.69025,292.188,1073.4253,291.408,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:08,1074.68876,292.187,1073.43752,291.411,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:12,1074.68965,292.188,1073.44855,291.414,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:16,1074.68965,292.188,1073.46047,291.417,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:20,1074.68936,292.188,1073.4715,291.420,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:24,1074.68965,292.188,1073.49296,291.425,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:29,1074.69055,292.188,1073.5025,291.428,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:33,1074.69025,292.188,1073.51174,291.430,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:37,1074.69025,292.188,1073.52217,291.433,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:41,1074.69025,292.188,1073.53111,291.435,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:45,1074.69114,292.188,1073.54065,291.438,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:50,1074.69055,292.188,1073.56092,291.443,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:33:54,1074.69085,292.188,1072.81131,291.250,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:33:58,1074.69114,292.188,1072.56273,291.187,292.000,1,0,32.7,8.74e-07,0.954
2023-11-20 17:34:02,1074.69025,292.188,1072.71235,291.225,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:34:06,1074.69055,292.188,1073.09953,291.324,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:34:11,1074.69025,292.188,1073.23127,291.358,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:34:15,1074.69025,292.188,1073.30548,291.377,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:34:19,1074.69085,292.188,1073.32128,291.381,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:34:23,1074.68965,292.188,1073.33439,291.385,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:34:27,1074.69025,292.188,1073.35108,291.389,292.000,0,0,32.7,8.74e-07,0.954
2023-11-20 17:34:32,1074.69055,292.188,1073.36688,291.393,292.000,0,0,32.7,8.74e-07,0.954
